0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.276287078857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518638849258423,0.0,0.0,0.0,16.108104705810547,9.721724510192871,6.4570698738098145,8.938833236694336,0.0,0.0,0.0,10.86566162109375,2.6294593811035156,0.0,0.0,0.0,0.0,0.0,0.0,1.7743778228759766,9.426910400390625,0.0,0.0,4.50841760635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.058902263641357,0.0,19.642597198486328,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96037769317627,0.0,0.0,0.0,0.0,0.0,0.0,2.0884599685668945,0.0,10.913999557495117,0.0,44.05474090576172,0.0,44.45977020263672,0.0,0.0,0.0,0.0,0.0,14.49578857421875,20.24342155456543,0.0,63.741573333740234,62.998897552490234,0.0,19.903499603271484,0.0,0.0,0.0,19.18085289001465,5.606958389282227,32.28879165649414,9.809460639953613,6.345696449279785,36.456390380859375,0.0,0.0,41.027137756347656,57.367427825927734,42.89379119873047,38.6556510925293,51.62034225463867,10.969347953796387,49.09395217895508,19.88173484802246,20.9451904296875,3.156136989593506,3.386532783508301,71.56669616699219,31.976055145263672,8.828717231750488,91.904296875,30.35098648071289,34.96381378173828,8.454535484313965,82.73123168945312,0.0,4.264013290405273,85.08916473388672,0.0,0.0,1.5957320928573608,0.0,0.0,53.655906677246094,50.1183967590332,0
0.0,0.0,0.0,0.0,12.759406089782715,0.0,0.0,0.0,0.0,0.0,0.0,20.654972076416016,0.0,0.0,0.0,0.0,26.59484100341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08027668297290802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97298812866211,0.0,0.0,50.630271911621094,0.0,18.97934341430664,0.7825285196304321,0.0,0.0,0.0,29.469379425048828,0.0,0.0,0.0,0.0,0.0,21.38673973083496,0.0,0.0,47.47376251220703,0.0,0.0,8.382451057434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63585090637207,0.0,0.0,11.166914939880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.919374465942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.784923553466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210099935531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.029869079589844,0.0,126.08027648925781,122.79957580566406,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,36.929039001464844,0.0,2.5202622413635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23162841796875,3.9960403442382812,27.366405487060547,0.0,16.904399871826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18317413330078,68.80844116210938,0.0,0.0,0.0,28.504575729370117,4.285343647003174,1.8608818054199219,0.0,1.4040143489837646,7.236081600189209,23.985254287719727,38.75806427001953,0.0,0.0,42.578407287597656,0.0,104.85932159423828,28.27557945251465,0.0,0.0,92.35749816894531,0.0,0.0,0.0,11.624357223510742,38.39103698730469,13.9523344039917,3.7465217113494873,0.0,14.892979621887207,0.0,0.0,0.0,0.0,0.0,28.33432960510254,0.0,0.0,0.0,0.0,0.0,15.469847679138184,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256696224212646,0.0,0.0,13.308926582336426,0.0,0.0,0.0,0.0,0.0,4.804943561553955,0.0,41.98056411743164,19.371654510498047,35.04929733276367,0.0,0.0,0.0,17.85093116760254,0.0,0.0,0.0,0.0,33.71702194213867,29.28138542175293,0.0,20.93221092224121,13.242720603942871,0.0,0.0,0.0,0.0,0.0,0.0,9.260282516479492,0.0,0.0,0.0,9.074247360229492,24.878135681152344,12.219318389892578,4.747329235076904,24.305150985717773,12.026013374328613,0.0,27.066625595092773,1.7760436534881592,0.0,0.0,0.0,0.0,0.0,12.124773979187012,0.0,0.0,0.0,26.30432891845703,0.0,0.0,2.952604293823242,0.0,0.0,17.140819549560547,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03458023071289,0.0,0.0,0.0,0.0,0.0,0.0,30.099761962890625,0.0,0.0,24.257904052734375,0.0,0.0,30.42540740966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012044906616211,0.0,0.0,0.0,0.0,12.234766006469727,0.0,0.0,0.0,0.0,0.0,0.0,0.6505751609802246,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.092338562011719,0.0,0.0,16.08734893798828,0.0,0.0,0.0,0.0,21.840456008911133,0.0,0.0,2.800585985183716,0.0,22.75658416748047,0.0,0.0,0.0,0.0,35.330318450927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60891723632812,0.0,0.0,68.42361450195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89358520507812,1.833821177482605,0.0,73.16814422607422,21.895153045654297,9.158403396606445,41.08463668823242,103.94721221923828,0.0,43.07469940185547,0.0,0.0,0.0,0.0,0.0,74.64988708496094,80.59964752197266,0
1.0986453294754028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18663215637207,0.0,0.0,0.0,0.0,0.0,0.0,14.931072235107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,41.47517013549805,0.0,16.18894386291504,0.0,0.0,0.0,0.0,0.0,0.0,4.211288928985596,0.0,0.0,0.0,0.0,0.0,170.7755889892578,123.77251434326172,119.9493179321289,62.01694107055664,41.006309509277344,0.0,9.087705612182617,0.0,0.0,0.0,0.0,93.53983306884766,0.0,79.09276580810547,68.63119506835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79024887084961,0.0,5.324595928192139,0.0,0.0,0.0,57.81691360473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.360015869140625,18.01959991455078,131.5391387939453,76.66838836669922,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99678421020508,0.0,76.79281616210938,0.0,0.0,0.0,0.0,0.0,45.470802307128906,0.0,11.291253089904785,0.0,0.0,0.0,0.0,121.5147476196289,54.74290084838867,0.0,86.69580841064453,0.0,40.3195686340332,0.0,2.2947728633880615,11.168350219726562,0.0,0.0,25.240304946899414,0.0,0.0,0.3434891402721405,0.0,0.0,0.0,28.814083099365234,0.0,0.0,9.845519065856934,67.72802734375,59.62116241455078,64.11656188964844,18.690956115722656,0.0,4.433444976806641,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156344175338745,0.0,0.0,0.0,0.0,0.0,0.0,69.82293701171875,0.0,67.87435913085938,21.389284133911133,0.0,77.57536315917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32461166381836,0.0,0.0,0.0,0.0,0.0,16.005529403686523,0.0,20.136934280395508,78.75465393066406,55.3256950378418,0.0,0.0,15.033846855163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02521276473999,0.0,21.411638259887695,1.8932348489761353,6.631457805633545,15.466455459594727,10.282723426818848,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.573246955871582,0.0,6.205850601196289,49.65298080444336,16.15744972229004,95.12648010253906,0.0,102.00579071044922,4.179911136627197,37.78239440917969,50.55647277832031,0.0,0.0,0.7513700723648071,0.0,77.76615905761719,145.31495666503906,5.286721706390381,144.44847106933594,101.30519104003906,51.76799392700195,59.6141357421875,25.066322326660156,20.985198974609375,36.30796813964844,29.24998664855957,35.477413177490234,17.554969787597656,0.0,57.69712448120117,21.563945770263672,3.381866455078125,0.0,30.54757308959961,31.862619400024414,33.84516525268555,57.37858200073242,68.35515594482422,0.0,94.18431854248047,23.499303817749023,86.9789047241211,0.0,23.306310653686523,0.0,0.0,14.451275825500488,0.0,0.0,0.0,61.979042053222656,10.425362586975098,0.0,81.60646057128906,9.955842971801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,7.831528663635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62030792236328,0.0,30.3319034576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6603801250457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43228149414062,163.5211639404297,8.915558815002441,0.0,0.0,0.0,12.797844886779785,70.90088653564453,146.06419372558594,14.734742164611816,0.8963198661804199,50.3048210144043,9.136322975158691,0.0,2.7945261001586914,0.0,67.0920181274414,43.2891731262207,12.733095169067383,65.0101547241211,65.01752471923828,8.15428638458252,0.0,23.528858184814453,26.454936981201172,8.957043647766113,12.17638111114502,0.0,15.1807222366333,7.543147563934326,0.0,0.0,0.0,0.0,65.25733947753906,31.600820541381836,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096298217773438,0.0,0.0,0.0,17.347227096557617,0.0,0.0,23.162689208984375,63.016929626464844,5.253835201263428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.667390823364258,0.0,0.0,0.0,0.0,25.78643798828125,0.0,0.0,0.0,0.0,23.835920333862305,0.0,27.839813232421875,4.462120056152344,8.915033340454102,13.12406063079834,0.0,0.0,0.0,17.49342155456543,33.371849060058594,0.0,0.0,0.0,25.98046875,0.0,0.0,0.0,11.837928771972656,23.66669464111328,0.0,36.51435089111328,17.99808692932129,0.0,13.659326553344727,50.35184097290039,19.88515853881836,0.0,0.0,15.187994003295898,0.0,0.0,0.9497658014297485,24.065643310546875,18.176345825195312,49.21746826171875,33.202369689941406,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.900296211242676,24.503358840942383,0.0,0.0,0.0,0.0,13.26105785369873,0.0,0.0,11.816905975341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.276615142822266,0.0,0.0,0.0,0.0,0.0,0.0,18.441911697387695,0.0,18.112537384033203,20.5413875579834,0.0,0.0,0.0,0.0,0.0,11.102100372314453,93.8870620727539,10.632268905639648,6.838339805603027,88.62262725830078,0.0,0.0,73.24433898925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15997314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,23.29964256286621,0.0,12.996258735656738,0.0,0.0,3.03950834274292,8.76598834991455,13.185811996459961,9.539862632751465,0.0,0.0,0.0,0.0,0.0,0.0,12.5164213180542,6.688486576080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31311297416687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752087116241455,0.0,0.0,1.8350152969360352,0.0,0.827233612537384,0.0,0.0,1.9763541221618652,0.0,0.9073448181152344,0.0,0.0,0.0,0.0,0.0,14.187893867492676,0.7233972549438477,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.979015350341797,113.42426300048828,0.0,0.0,0.0,0.0,0.0,4.292738914489746,15.119416236877441,0.0,3.2531497478485107,3.9829306602478027,0.0,0.0,0.6268313527107239,0.0,20.69132423400879,0.0,25.7491397857666,0.0,0.0,5.298783302307129,0.0,64.25965881347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.869651794433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.958425521850586,30.53063201904297,0.0,171.96762084960938,154.98912048339844,0.0,41.50191879272461,0.0,0.0,0.0,4.577091693878174,40.06805419921875,128.9757843017578,0.0,88.97932434082031,0.0,0.0,5.8285088539123535,87.32450103759766,176.8633575439453,213.99459838867188,30.492551803588867,99.95662689208984,0.0,172.37318420410156,0.7358260750770569,19.750234603881836,0.0,19.044239044189453,26.927722930908203,0.0,32.581390380859375,16.657794952392578,0.0,8.110896110534668,0.0,0.0,11.6422700881958,0.0,0.0,0.0,0.0,0.5626965761184692,36.533260345458984,45.351226806640625,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31951904296875,0.0,0.0,0.0,0.0,0.0,0.0,33.03661346435547,0.0,0.0,32.050716400146484,0.0,0.0,46.441566467285156,0.0,18.106630325317383,0.0,0.0,14.725584030151367,0.0,0.0,2.1826672554016113,53.41051483154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493115782737732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797167778015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093787670135498,21.76854133605957,0.0,0.0,19.50206184387207,0.0,0.0,4.862866401672363,18.437294006347656,0.0,4.912912845611572,16.988523483276367,1.012878179550171,0.0,11.871281623840332,0.0,2.557123899459839,0.0,15.337089538574219,2.8633344173431396,0.0,18.321556091308594,0.5025140047073364,0.0,2.3802807331085205,19.824453353881836,0.0,0.0,22.59096336364746,0.0,0.0,0.0,0.0,0.0,4.208192825317383,3.274747371673584,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76116180419922,4.622100353240967,0.0,0.0,0.0,1.736909031867981,12.50003433227539,3.278221607208252,0.0,0.0,0.0,7.232000350952148,12.684489250183105,0.0,87.41020965576172,0.0,0.0,15.688173294067383,0.0,0.0,0.0,0.0,0.0,99.63240814208984,6.753100872039795,90.0833969116211,1.0542373657226562,57.17074966430664,167.239501953125,0.0,48.91047668457031,111.42369842529297,0.0,8.046640396118164,39.256900787353516,133.76443481445312,0.0,15.685422897338867,83.26390838623047,0.0,0.0,20.565561294555664,20.33922576904297,70.24371337890625,0.0,92.13880920410156,3.1933670043945312,0.0,8.217549324035645,0.0,4.18416166305542,0.0,3.2044601440429688,0.0,5.573112487792969,42.193992614746094,0.2586420476436615,0.0,4.817010402679443,0.0,0.0,3.2777328491210938,6.3292555809021,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.556819915771484,108.16114044189453,0.0,0.0,0.0,0.0,0.0,61.96669387817383,123.02701568603516,0.0,50.450862884521484,94.38804626464844,0.0,0.0,100.55110931396484,0.0,22.14305877685547,0.0,9.362147331237793,20.190784454345703,0.0,4.879953861236572,16.273727416992188,50.187557220458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
50.47256851196289,30.827951431274414,6.744565963745117,13.733024597167969,0.0,7.394397258758545,0.0,0.0,0.0,0.0,68.00582885742188,22.22613525390625,0.0,0.0,20.96685218811035,51.13039016723633,8.12858772277832,0.0,79.4376449584961,0.0,77.45811462402344,0.0,0.0,29.01750946044922,78.25108337402344,0.0,0.0,0.0,0.0,115.83380126953125,127.9667739868164,0.0,60.002410888671875,97.87606811523438,37.15141296386719,0.0,0.0,0.0,0.0,0.0,0.0,28.071247100830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13203239440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.301973342895508,0.0,3.817253351211548,0.0,0.0,0.0,3.561296224594116,25.97150230407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.817905902862549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.501326560974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.673064708709717,0.0,0.0,0.0,0.0,0.0,6.11939001083374,0.0,0.0,7.593522548675537,0.0,0.0,0.0,5.437911510467529,0.0,0.0,3.620753288269043,0.0,0.0,0.0,0.0,0.0,0.2191215455532074,2.340283155441284,0
4.025646209716797,0.0,0.0,0.0,0.0,0.0,0.0,20.092702865600586,0.0,0.0,0.0,22.104074478149414,0.0,0.0,5.520291328430176,0.0,42.408294677734375,0.0,20.257394790649414,0.0,9.885604858398438,5.632537841796875,0.0,0.0,0.0,0.0,0.0,37.44937515258789,0.0,18.285400390625,13.852848052978516,0.0,28.870145797729492,1.496193528175354,8.156207084655762,3.590911626815796,0.0,0.0,0.0,18.07366943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.464235305786133,0.0,5.283519268035889,0.0,0.0,0.0,24.4464054107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.049116134643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
46.8156852722168,0.0,0.0,0.0,0.0,0.18049821257591248,0.0,47.89524459838867,0.0,3.4168193340301514,10.513077735900879,39.38666915893555,0.0,0.0,16.763166427612305,0.0,125.92388916015625,423.8236083984375,61.604549407958984,227.61289978027344,0.0,0.0,0.0,0.0,9.554403305053711,0.0,0.0,116.75836181640625,401.44757080078125,69.33641052246094,32.54512405395508,0.0,44.879180908203125,0.0,1.6940605640411377,0.0,0.0,0.0,0.0,7.56453275680542,0.0,0.0,52.7771110534668,169.67416381835938,0.0,22.11164665222168,0.0,87.55674743652344,191.9709930419922,0.0,47.67667007446289,163.39068603515625,60.44454574584961,0.0,0.0,0.0,0.0,0.0,0.0,24.1740665435791,0.0,0.0,0.0,0.0,0.0,0.0,19.951885223388672,5.671913146972656,0.0,0.0,0.0,25.52886962890625,57.83733367919922,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503098011016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670791506767273,0.0,0.0,0.0,0.0,0.0,0.0,24.47820472717285,52.83869934082031,0.0,6.640525817871094,8.075603485107422,1.583962082862854,40.11988830566406,0.0,0.0,3.6909656524658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71220016479492,81.99349212646484,0.0,0.0,3.481184244155884,16.301841735839844,0.0,0.0,0.0,3.9679982662200928,0.0,0.0,0.0,0.0,45.42919921875,0.0,46.00136184692383,20.66457748413086,39.47278594970703,12.156455993652344,0
0.0,8.7683744430542,0.0,33.24888229370117,0.0,14.796504974365234,0.0,0.0,0.0,0.0,30.360567092895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89704132080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.231021881103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.060293197631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0392597913742065,0.0,0.0,0.0,0.0,0.0,0.0,33.44131851196289,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.685694694519043,27.839990615844727,0.0,0.0,11.341470718383789,0.0,0.0,0.0,0.0,0.0,0.0,5.300209999084473,0.0,0.0,19.504419326782227,0.0,30.366792678833008,0.0,0.0,0.0,1.3087860345840454,1.1292850971221924,100.66605377197266,14.949676513671875,10.971868515014648,0.0,15.337182998657227,1.173407793045044,19.511537551879883,0.0,6.371251106262207,11.332738876342773,0.0,0.0,43.141544342041016,71.53749084472656,0.0,45.742496490478516,75.595458984375,0.0,6.896650791168213,26.505386352539062,110.25865936279297,0.0,0.0,21.693891525268555,3.1934213638305664,0.0,37.94185256958008,5.540703773498535,0.0,0.0,28.940752029418945,0.0,0.0,0.0,12.735526084899902,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011329561471939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.182161331176758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012375831604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45319938659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.332420349121094,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.719697952270508,0.0,17.976030349731445,0.0,35.60731887817383,5.853015899658203,0.0,0.0,0.0,0.0,0.0,32.1820068359375,0.0,41.64516830444336,45.499122619628906,19.4152889251709,162.91978454589844,0.0,0.0,24.549869537353516,0.0,1.859390377998352,69.90669250488281,18.263681411743164,13.787854194641113,0.0,0.0,0.0,1.5687599182128906,38.32117462158203,29.494218826293945,0.0,20.967241287231445,0.0,14.485042572021484,67.18972778320312,85.66828155517578,0.0,0.0,2.41945481300354,0.0,0.0,16.069988250732422,0.0,70.45891571044922,0.0,7.092844486236572,0.0,49.26152420043945,0.0,0.0,0.0,0.0,0.0,0.0,52.245643615722656,58.27586364746094,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.343103408813477,52.56808853149414,0.0,0.0,32.494903564453125,0.0,76.84266662597656,0.0,66.38074493408203,0.0,24.903776168823242,21.294004440307617,0.0,0.0,0.0,0.0,22.991975784301758,153.3060760498047,30.71356773376465,124.9162368774414,116.65943908691406,0.8520784378051758,179.0696563720703,0.0,38.83758544921875,91.9644775390625,53.502220153808594,60.91975402832031,64.2093734741211,3.153489112854004,171.54605102539062,65.32349395751953,0.0,155.39620971679688,88.18966674804688,110.21572875976562,153.9274444580078,79.98899841308594,104.78306579589844,16.885915756225586,146.7397918701172,67.60824584960938,224.2926483154297,10.676493644714355,58.465614318847656,52.18632888793945,0.5107736587524414,23.49008560180664,22.23213768005371,1.783746600151062,0.0,9.123451232910156,0.0,0.0,88.1110610961914,12.111238479614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95474624633789,0.0,0.0,0.0,1.161633849143982,0.0,0.0,0.0,0.0,39.20918655395508,32.902408599853516,0.0,0.0,4.304460525512695,0.0,51.87912368774414,57.62855529785156,66.85779571533203,0.0,69.92736053466797,64.03399658203125,0.0,0.0,6.565185070037842,0.0,0.0,0.0,18.652799606323242,0.0,0.0,6.841263294219971,0.0,0.0,0.0,0.0,0.0,0.0,35.67247772216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,3.9122042655944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94071578979492,11.508869171142578,157.721435546875,0.0,28.80539894104004,0.0,0.0,0.0,0.0,0.0,0.0,46.32769775390625,126.53113555908203,0.0,143.06809997558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526014566421509,0.0,0.0,0.0,5.202183246612549,0.0,41.504825592041016,0.0,0.0,0.0,0.0,0.0,24.12434959411621,0.0,0.0,0.0,35.0217170715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.192115783691406,33.066436767578125,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654489040374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.185609817504883,0.0,0.0,0.0,28.269184112548828,0.0,0.0,8.750170707702637,0.0,0.0,0.0,12.356639862060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.65613555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.922952651977539,31.426475524902344,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.584943771362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.96647644042969,0.0,0.0,0.0,0.0,0.0,0.0,117.73031616210938,0.0,0.0,106.9083480834961,0.0,0.0,101.31509399414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.81397247314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
